model_name,strategy_args,model_params,accuracy,f_score,precision,recall,adjust_accuracy,adjust_f_score,adjust_precision,adjust_recall,rrecall,rprecision,precision_at_k,rf,affiliation_f,affiliation_precision,affiliation_recall,auc_roc,auc_pr,R_AUC_ROC,R_AUC_PR,VUS_ROC,VUS_PR,file_name,typical_anomaly_ratio,actual_data,inference_data,log_info
MindTS,"{""seed"": 2021, ""strategy_name"": ""unfixed_detect_label""}","{""align_loss_type"": ""contrastive"", ""batch_size"": 64, ""d_ff"": 8, ""d_model"": 64, ""dataset_description"": ""Weather contains temperature and humidity statistics and reports collected from government websites."", ""e_layers"": 1, ""enc_in_time"": 4, ""frequency_keep_modes"": 4, ""horizon"": 0, ""mask_ratio"": 0.4, ""norm"": true, ""num_epochs"": 5, ""parallel_strategy"": null, ""patch_size"": 6, ""r"": 0.8, ""recon_logvar_max"": 2.0, ""recon_logvar_min"": -6.0, ""recon_loss_type"": ""mse"", ""seq_len"": 24, ""stl_period"": 3, ""stride"": 6, ""time_freq_align_weight"": 0.2, ""use_frequency_branch"": false, ""use_information_condenser"": false}",0.8476499189627229,0.47486033519553067,0.5782312925170068,0.4028436018957346,0.9226094003241491,0.7880133185349611,0.7411273486430062,0.8412322274881516,0.4994750297911072,0.5438045375218149,0.4028436018957346,0.520697991390411,0.7710679779999509,0.7866015823144676,0.7561360001120568,0.7784997197166591,0.4903008688703042,0.7852375108284881,0.4962462014949043,0.7735856789995398,0.49465417618765317,Weather.csv,12,,,
MindTS,"{""seed"": 2021, ""strategy_name"": ""unfixed_detect_label""}","{""align_loss_type"": ""contrastive"", ""batch_size"": 64, ""d_ff"": 8, ""d_model"": 64, ""dataset_description"": ""Weather contains temperature and humidity statistics and reports collected from government websites."", ""e_layers"": 1, ""enc_in_time"": 4, ""frequency_keep_modes"": 4, ""horizon"": 0, ""mask_ratio"": 0.4, ""norm"": true, ""num_epochs"": 5, ""parallel_strategy"": null, ""patch_size"": 6, ""r"": 0.8, ""recon_logvar_max"": 2.0, ""recon_logvar_min"": -6.0, ""recon_loss_type"": ""mse"", ""seq_len"": 24, ""stl_period"": 3, ""stride"": 6, ""time_freq_align_weight"": 0.2, ""use_frequency_branch"": false, ""use_information_condenser"": false}",0.8472447325769854,0.4912280701754386,0.5705329153605015,0.4312796208530806,0.9217990275526742,0.7913513513513513,0.7276341948310139,0.8672985781990521,0.5197835124154767,0.5370450537117203,0.4312796208530806,0.5282733137439416,0.7777594084957121,0.787888405838695,0.7678875398488332,0.7784997197166591,0.4903008688703042,0.7852375108284881,0.4962462014949043,0.7735856789995398,0.49465417618765317,Weather.csv,13,,,
MindTS,"{""seed"": 2021, ""strategy_name"": ""unfixed_detect_label""}","{""align_loss_type"": ""contrastive"", ""batch_size"": 64, ""d_ff"": 8, ""d_model"": 64, ""dataset_description"": ""Weather contains temperature and humidity statistics and reports collected from government websites."", ""e_layers"": 1, ""enc_in_time"": 4, ""frequency_keep_modes"": 4, ""horizon"": 0, ""mask_ratio"": 0.4, ""norm"": true, ""num_epochs"": 5, ""parallel_strategy"": null, ""patch_size"": 6, ""r"": 0.8, ""recon_logvar_max"": 2.0, ""recon_logvar_min"": -6.0, ""recon_loss_type"": ""mse"", ""seq_len"": 24, ""stl_period"": 3, ""stride"": 6, ""time_freq_align_weight"": 0.2, ""use_frequency_branch"": false, ""use_information_condenser"": false}",0.8419773095623987,0.49086161879895557,0.5465116279069767,0.44549763033175355,0.9149108589951378,0.7780126849894292,0.7022900763358778,0.8720379146919431,0.5224272247918911,0.5109620687085475,0.44549763033175355,0.5166310454506693,0.7818620458465587,0.77212914170696,0.7918434544207882,0.7784997197166591,0.4903008688703042,0.7852375108284881,0.4962462014949043,0.7735856789995398,0.49465417618765317,Weather.csv,14,,,
MindTS,"{""seed"": 2021, ""strategy_name"": ""unfixed_detect_label""}","{""align_loss_type"": ""contrastive"", ""batch_size"": 64, ""d_ff"": 8, ""d_model"": 64, ""dataset_description"": ""Weather contains temperature and humidity statistics and reports collected from government websites."", ""e_layers"": 1, ""enc_in_time"": 4, ""frequency_keep_modes"": 4, ""horizon"": 0, ""mask_ratio"": 0.4, ""norm"": true, ""num_epochs"": 5, ""parallel_strategy"": null, ""patch_size"": 6, ""r"": 0.8, ""recon_logvar_max"": 2.0, ""recon_logvar_min"": -6.0, ""recon_loss_type"": ""mse"", ""seq_len"": 24, ""stl_period"": 3, ""stride"": 6, ""time_freq_align_weight"": 0.2, ""use_frequency_branch"": false, ""use_information_condenser"": false}",0.839546191247974,0.4961832061068703,0.5357142857142857,0.46208530805687204,0.9100486223662885,0.76875,0.6858736059479554,0.8744075829383886,0.5369446386285834,0.4947518947518947,0.46208530805687204,0.514985499598248,0.7831855051005935,0.7600821590499878,0.8077373720294637,0.7784997197166591,0.4903008688703042,0.7852375108284881,0.4962462014949043,0.7735856789995398,0.49465417618765317,Weather.csv,15,,,
MindTS,"{""seed"": 2021, ""strategy_name"": ""unfixed_detect_label""}","{""align_loss_type"": ""contrastive"", ""batch_size"": 64, ""d_ff"": 8, ""d_model"": 64, ""dataset_description"": ""Weather contains temperature and humidity statistics and reports collected from government websites."", ""e_layers"": 1, ""enc_in_time"": 4, ""frequency_keep_modes"": 4, ""horizon"": 0, ""mask_ratio"": 0.4, ""norm"": true, ""num_epochs"": 5, ""parallel_strategy"": null, ""patch_size"": 6, ""r"": 0.8, ""recon_logvar_max"": 2.0, ""recon_logvar_min"": -6.0, ""recon_loss_type"": ""mse"", ""seq_len"": 24, ""stl_period"": 3, ""stride"": 6, ""time_freq_align_weight"": 0.2, ""use_frequency_branch"": false, ""use_information_condenser"": false}",0.8334683954619124,0.4907063197026022,0.5142857142857142,0.46919431279620855,0.9027552674230146,0.7546012269938651,0.6636690647482014,0.8744075829383886,0.5398594665827815,0.47429052429052426,0.46919431279620855,0.5049553453691007,0.7832119018581224,0.7527161957899056,0.8162829657341948,0.7784997197166591,0.4903008688703042,0.7852375108284881,0.4962462014949043,0.7735856789995398,0.49465417618765317,Weather.csv,16,,,
MindTS,"{""seed"": 2021, ""strategy_name"": ""unfixed_detect_label""}","{""align_loss_type"": ""contrastive"", ""batch_size"": 64, ""d_ff"": 8, ""d_model"": 64, ""dataset_description"": ""Weather contains temperature and humidity statistics and reports collected from government websites."", ""e_layers"": 1, ""enc_in_time"": 4, ""frequency_keep_modes"": 4, ""horizon"": 0, ""mask_ratio"": 0.4, ""norm"": true, ""num_epochs"": 5, ""parallel_strategy"": null, ""patch_size"": 6, ""r"": 0.8, ""recon_logvar_max"": 2.0, ""recon_logvar_min"": -6.0, ""recon_loss_type"": ""mse"", ""seq_len"": 24, ""stl_period"": 3, ""stride"": 6, ""time_freq_align_weight"": 0.2, ""use_frequency_branch"": false, ""use_information_condenser"": false}",0.8334683954619124,0.5042219541616406,0.5135135135135135,0.495260663507109,0.899513776337115,0.75,0.6526315789473685,0.8815165876777251,0.5674910126395244,0.4585901027077497,0.495260663507109,0.5072615758725956,0.7871350736509921,0.7464714353068879,0.8324842127518052,0.7784997197166591,0.4903008688703042,0.7852375108284881,0.4962462014949043,0.7735856789995398,0.49465417618765317,Weather.csv,17,,,
MindTS,"{""seed"": 2021, ""strategy_name"": ""unfixed_detect_label""}","{""align_loss_type"": ""contrastive"", ""batch_size"": 64, ""d_ff"": 8, ""d_model"": 64, ""dataset_description"": ""Weather contains temperature and humidity statistics and reports collected from government websites."", ""e_layers"": 1, ""enc_in_time"": 4, ""frequency_keep_modes"": 4, ""horizon"": 0, ""mask_ratio"": 0.4, ""norm"": true, ""num_epochs"": 5, ""parallel_strategy"": null, ""patch_size"": 6, ""r"": 0.8, ""recon_logvar_max"": 2.0, ""recon_logvar_min"": -6.0, ""recon_loss_type"": ""mse"", ""seq_len"": 24, ""stl_period"": 3, ""stride"": 6, ""time_freq_align_weight"": 0.2, ""use_frequency_branch"": false, ""use_information_condenser"": false}",0.830226904376013,0.5076380728554641,0.5034965034965035,0.5118483412322274,0.8962722852512156,0.747534516765286,0.6402027027027027,0.8981042654028436,0.5964132038172401,0.44997750787224466,0.0,0.5129489857234552,0.7955484360143092,0.749339849792759,0.8478305210296679,0.7784997197166591,0.4903008688703042,0.7852375108284881,0.4962462014949043,0.7735856789995398,0.49465417618765317,Weather.csv,18,,,
MindTS,"{""seed"": 2021, ""strategy_name"": ""unfixed_detect_label""}","{""align_loss_type"": ""contrastive"", ""batch_size"": 64, ""d_ff"": 8, ""d_model"": 64, ""dataset_description"": ""Weather contains temperature and humidity statistics and reports collected from government websites."", ""e_layers"": 1, ""enc_in_time"": 4, ""frequency_keep_modes"": 4, ""horizon"": 0, ""mask_ratio"": 0.4, ""norm"": true, ""num_epochs"": 5, ""parallel_strategy"": null, ""patch_size"": 6, ""r"": 0.8, ""recon_logvar_max"": 2.0, ""recon_logvar_min"": -6.0, ""recon_loss_type"": ""mse"", ""seq_len"": 24, ""stl_period"": 3, ""stride"": 6, ""time_freq_align_weight"": 0.2, ""use_frequency_branch"": false, ""use_information_condenser"": false}",0.8192868719611021,0.4977477477477477,0.4742489270386266,0.523696682464455,0.8841166936790924,0.7270992366412213,0.6086261980830671,0.9028436018957346,0.6168856447621219,0.4218029963277111,0.0,0.5010244707773035,0.7934804121337746,0.7347227929418918,0.8624529298061381,0.7784997197166591,0.4903008688703042,0.7852375108284881,0.4962462014949043,0.7735856789995398,0.49465417618765317,Weather.csv,19,,,
MindTS,"{""seed"": 2021, ""strategy_name"": ""unfixed_detect_label""}","{""align_loss_type"": ""contrastive"", ""batch_size"": 64, ""d_ff"": 8, ""d_model"": 64, ""dataset_description"": ""Weather contains temperature and humidity statistics and reports collected from government websites."", ""e_layers"": 1, ""enc_in_time"": 4, ""frequency_keep_modes"": 4, ""horizon"": 0, ""mask_ratio"": 0.4, ""norm"": true, ""num_epochs"": 5, ""parallel_strategy"": null, ""patch_size"": 6, ""r"": 0.8, ""recon_logvar_max"": 2.0, ""recon_logvar_min"": -6.0, ""recon_loss_type"": ""mse"", ""seq_len"": 24, ""stl_period"": 3, ""stride"": 6, ""time_freq_align_weight"": 0.2, ""use_frequency_branch"": false, ""use_information_condenser"": false}",0.8119935170178282,0.49344978165938863,0.4574898785425101,0.5355450236966824,0.8756077795786061,0.7138863000931966,0.5883256528417818,0.9075829383886256,0.6266292345057118,0.4003099293245278,0.0,0.4885311874601582,0.7932770687336208,0.7233340241289083,0.8781943925735294,0.7784997197166591,0.4903008688703042,0.7852375108284881,0.4962462014949043,0.7735856789995398,0.49465417618765317,Weather.csv,20,,,
MindTS,"{""seed"": 2021, ""strategy_name"": ""unfixed_detect_label""}","{""align_loss_type"": ""contrastive"", ""batch_size"": 64, ""d_ff"": 8, ""d_model"": 64, ""dataset_description"": ""Weather contains temperature and humidity statistics and reports collected from government websites."", ""e_layers"": 1, ""enc_in_time"": 4, ""frequency_keep_modes"": 4, ""horizon"": 0, ""mask_ratio"": 0.4, ""norm"": true, ""num_epochs"": 5, ""parallel_strategy"": null, ""patch_size"": 6, ""r"": 0.8, ""recon_logvar_max"": 2.0, ""recon_logvar_min"": -6.0, ""recon_loss_type"": ""mse"", ""seq_len"": 24, ""stl_period"": 3, ""stride"": 6, ""time_freq_align_weight"": 0.2, ""use_frequency_branch"": false, ""use_information_condenser"": false}",0.8067260940032415,0.49309245483528164,0.44701348747591524,0.5497630331753555,0.8687196110210696,0.7038391224862888,0.5729166666666666,0.9123222748815166,0.6448618942344345,0.3980552741191038,0.0,0.4922551586406272,0.7944101032201847,0.7178256645157322,0.8892877396031101,0.7784997197166591,0.4903008688703042,0.7852375108284881,0.4962462014949043,0.7735856789995398,0.49465417618765317,Weather.csv,21,,,
MindTS,"{""seed"": 2021, ""strategy_name"": ""unfixed_detect_label""}","{""align_loss_type"": ""contrastive"", ""batch_size"": 64, ""d_ff"": 8, ""d_model"": 64, ""dataset_description"": ""Weather contains temperature and humidity statistics and reports collected from government websites."", ""e_layers"": 1, ""enc_in_time"": 4, ""frequency_keep_modes"": 4, ""horizon"": 0, ""mask_ratio"": 0.4, ""norm"": true, ""num_epochs"": 5, ""parallel_strategy"": null, ""patch_size"": 6, ""r"": 0.8, ""recon_logvar_max"": 2.0, ""recon_logvar_min"": -6.0, ""recon_loss_type"": ""mse"", ""seq_len"": 24, ""stl_period"": 3, ""stride"": 6, ""time_freq_align_weight"": 0.2, ""use_frequency_branch"": false, ""use_information_condenser"": false}",0.8038897893030794,0.4968814968814969,0.4425925925925926,0.566350710900474,0.8638573743922204,0.6972972972972974,0.5625,0.9170616113744076,0.665221901681056,0.38670634920634916,0.0,0.489093306115078,0.7927668408209697,0.7105588281887971,0.8964856311066884,0.7784997197166591,0.4903008688703042,0.7852375108284881,0.4962462014949043,0.7735856789995398,0.49465417618765317,Weather.csv,22,,,
MindTS,"{""seed"": 2021, ""strategy_name"": ""unfixed_detect_label""}","{""align_loss_type"": ""contrastive"", ""batch_size"": 64, ""d_ff"": 8, ""d_model"": 64, ""dataset_description"": ""Weather contains temperature and humidity statistics and reports collected from government websites."", ""e_layers"": 1, ""enc_in_time"": 4, ""frequency_keep_modes"": 4, ""horizon"": 0, ""mask_ratio"": 0.4, ""norm"": true, ""num_epochs"": 5, ""parallel_strategy"": null, ""patch_size"": 6, ""r"": 0.8, ""recon_logvar_max"": 2.0, ""recon_logvar_min"": -6.0, ""recon_loss_type"": ""mse"", ""seq_len"": 24, ""stl_period"": 3, ""stride"": 6, ""time_freq_align_weight"": 0.2, ""use_frequency_branch"": false, ""use_information_condenser"": false}",0.7990275526742301,0.49593495934959353,0.43416370106761565,0.5781990521327014,0.8573743922204214,0.6879432624113475,0.5495750708215298,0.919431279620853,0.6796507798894617,0.37601613322924793,0.0,0.48416722173339627,0.7902343600576187,0.7012187996464384,0.9051359971423383,0.7784997197166591,0.4903008688703042,0.7852375108284881,0.4962462014949043,0.7735856789995398,0.49465417618765317,Weather.csv,23,,,
MindTS,"{""seed"": 2021, ""strategy_name"": ""unfixed_detect_label""}","{""align_loss_type"": ""contrastive"", ""batch_size"": 64, ""d_ff"": 8, ""d_model"": 64, ""dataset_description"": ""Weather contains temperature and humidity statistics and reports collected from government websites."", ""e_layers"": 1, ""enc_in_time"": 4, ""frequency_keep_modes"": 4, ""horizon"": 0, ""mask_ratio"": 0.4, ""norm"": true, ""num_epochs"": 5, ""parallel_strategy"": null, ""patch_size"": 6, ""r"": 0.8, ""recon_logvar_max"": 2.0, ""recon_logvar_min"": -6.0, ""recon_loss_type"": ""mse"", ""seq_len"": 24, ""stl_period"": 3, ""stride"": 6, ""time_freq_align_weight"": 0.2, ""use_frequency_branch"": false, ""use_information_condenser"": false}",0.7884927066450568,0.48622047244094485,0.4158249158249158,0.5853080568720379,0.8456239870340356,0.6707000864304234,0.527891156462585,0.919431279620853,0.6820637847154715,0.3567775258251449,0.0,0.46849317041326094,0.7821624691310907,0.6868458804066953,0.9081969012955541,0.7784997197166591,0.4903008688703042,0.7852375108284881,0.4962462014949043,0.7735856789995398,0.49465417618765317,Weather.csv,24,,,
MindTS,"{""seed"": 2021, ""strategy_name"": ""unfixed_detect_label""}","{""align_loss_type"": ""contrastive"", ""batch_size"": 64, ""d_ff"": 8, ""d_model"": 64, ""dataset_description"": ""Weather contains temperature and humidity statistics and reports collected from government websites."", ""e_layers"": 1, ""enc_in_time"": 4, ""frequency_keep_modes"": 4, ""horizon"": 0, ""mask_ratio"": 0.4, ""norm"": true, ""num_epochs"": 5, ""parallel_strategy"": null, ""patch_size"": 6, ""r"": 0.8, ""recon_logvar_max"": 2.0, ""recon_logvar_min"": -6.0, ""recon_loss_type"": ""mse"", ""seq_len"": 24, ""stl_period"": 3, ""stride"": 6, ""time_freq_align_weight"": 0.2, ""use_frequency_branch"": false, ""use_information_condenser"": false}",0.784035656401945,0.4870067372473532,0.4100486223662885,0.5995260663507109,0.8407617504051864,0.6666666666666666,0.5191545574636723,0.9312796208530806,0.705474164869565,0.3554013036771657,0.0,0.47267835922093215,0.782410857341808,0.6846206802557347,0.9127927919553892,0.7784997197166591,0.4903008688703042,0.7852375108284881,0.4962462014949043,0.7735856789995398,0.49465417618765317,Weather.csv,25,,,
