model_name,strategy_args,model_params,accuracy,f_score,precision,recall,adjust_accuracy,adjust_f_score,adjust_precision,adjust_recall,rrecall,rprecision,precision_at_k,rf,affiliation_f,affiliation_precision,affiliation_recall,auc_roc,auc_pr,R_AUC_ROC,R_AUC_PR,VUS_ROC,VUS_PR,file_name,typical_anomaly_ratio,actual_data,inference_data,log_info
MindTS,"{""seed"": 2021, ""strategy_name"": ""unfixed_detect_label""}","{""align_loss_type"": ""contrastive"", ""batch_size"": 32, ""d_ff"": 8, ""d_model"": 256, ""dataset_description"": ""Energy contains weekly U.S. gasoline price statistics in dollars per gallon and energy reports collected from the U.S. Energy Information Administration."", ""e_layers"": 1, ""enc_in_time"": 9, ""frequency_keep_modes"": 4, ""horizon"": 0, ""mask_ratio"": 0.4, ""norm"": true, ""num_epochs"": 5, ""parallel_strategy"": null, ""patch_size"": 6, ""r"": 0.2, ""recon_logvar_max"": 2.0, ""recon_logvar_min"": -6.0, ""recon_loss_type"": ""mse"", ""seq_len"": 24, ""stl_period"": 52, ""stride"": 6, ""time_freq_align_weight"": 0.2, ""use_frequency_branch"": true, ""use_information_condenser"": false}",0.676923076923077,0.378698224852071,0.2831858407079646,0.5714285714285714,0.6892307692307692,0.4161849710982659,0.3076923076923077,0.6428571428571429,0.54,0.18976273436203747,0.0,0.28083614503851506,0.6531540791112204,0.5904868283617661,0.7307021129277228,0.6951009028146575,0.36992602099182215,0.6451447847133609,0.3755155931859492,0.638429603029367,0.38685320518342264,Energy.csv,22,,,
MindTS,"{""seed"": 2021, ""strategy_name"": ""unfixed_detect_label""}","{""align_loss_type"": ""contrastive"", ""batch_size"": 32, ""d_ff"": 8, ""d_model"": 256, ""dataset_description"": ""Energy contains weekly U.S. gasoline price statistics in dollars per gallon and energy reports collected from the U.S. Energy Information Administration."", ""e_layers"": 1, ""enc_in_time"": 9, ""frequency_keep_modes"": 4, ""horizon"": 0, ""mask_ratio"": 0.4, ""norm"": true, ""num_epochs"": 5, ""parallel_strategy"": null, ""patch_size"": 6, ""r"": 0.2, ""recon_logvar_max"": 2.0, ""recon_logvar_min"": -6.0, ""recon_loss_type"": ""mse"", ""seq_len"": 24, ""stl_period"": 52, ""stride"": 6, ""time_freq_align_weight"": 0.2, ""use_frequency_branch"": true, ""use_information_condenser"": false}",0.6676923076923077,0.37931034482758613,0.2796610169491525,0.5892857142857143,0.68,0.41573033707865165,0.30327868852459017,0.6607142857142857,0.5757142857142857,0.18288550880014295,0.0,0.2775898459971581,0.6635337534731383,0.5993843212496682,0.7430601715357813,0.6951009028146575,0.36992602099182215,0.6451447847133609,0.3755155931859492,0.638429603029367,0.38685320518342264,Energy.csv,23,,,
MindTS,"{""seed"": 2021, ""strategy_name"": ""unfixed_detect_label""}","{""align_loss_type"": ""contrastive"", ""batch_size"": 32, ""d_ff"": 8, ""d_model"": 256, ""dataset_description"": ""Energy contains weekly U.S. gasoline price statistics in dollars per gallon and energy reports collected from the U.S. Energy Information Administration."", ""e_layers"": 1, ""enc_in_time"": 9, ""frequency_keep_modes"": 4, ""horizon"": 0, ""mask_ratio"": 0.4, ""norm"": true, ""num_epochs"": 5, ""parallel_strategy"": null, ""patch_size"": 6, ""r"": 0.2, ""recon_logvar_max"": 2.0, ""recon_logvar_min"": -6.0, ""recon_loss_type"": ""mse"", ""seq_len"": 24, ""stl_period"": 52, ""stride"": 6, ""time_freq_align_weight"": 0.2, ""use_frequency_branch"": true, ""use_information_condenser"": false}",0.6676923076923077,0.37931034482758613,0.2796610169491525,0.5892857142857143,0.68,0.41573033707865165,0.30327868852459017,0.6607142857142857,0.5757142857142857,0.18288550880014295,0.0,0.2775898459971581,0.6635337534731383,0.5993843212496682,0.7430601715357813,0.6951009028146575,0.36992602099182215,0.6451447847133609,0.3755155931859492,0.638429603029367,0.38685320518342264,Energy.csv,24,,,
MindTS,"{""seed"": 2021, ""strategy_name"": ""unfixed_detect_label""}","{""align_loss_type"": ""contrastive"", ""batch_size"": 32, ""d_ff"": 8, ""d_model"": 256, ""dataset_description"": ""Energy contains weekly U.S. gasoline price statistics in dollars per gallon and energy reports collected from the U.S. Energy Information Administration."", ""e_layers"": 1, ""enc_in_time"": 9, ""frequency_keep_modes"": 4, ""horizon"": 0, ""mask_ratio"": 0.4, ""norm"": true, ""num_epochs"": 5, ""parallel_strategy"": null, ""patch_size"": 6, ""r"": 0.2, ""recon_logvar_max"": 2.0, ""recon_logvar_min"": -6.0, ""recon_loss_type"": ""mse"", ""seq_len"": 24, ""stl_period"": 52, ""stride"": 6, ""time_freq_align_weight"": 0.2, ""use_frequency_branch"": true, ""use_information_condenser"": false}",0.6523076923076923,0.37569060773480667,0.272,0.6071428571428571,0.6738461538461539,0.4361702127659574,0.3106060606060606,0.7321428571428571,0.59,0.1911816578483245,0.0,0.28878603842593636,0.6553506975866615,0.5793641360913242,0.7542781202537301,0.6951009028146575,0.36992602099182215,0.6451447847133609,0.3755155931859492,0.638429603029367,0.38685320518342264,Energy.csv,25,,,
MindTS,"{""seed"": 2021, ""strategy_name"": ""unfixed_detect_label""}","{""align_loss_type"": ""contrastive"", ""batch_size"": 32, ""d_ff"": 8, ""d_model"": 256, ""dataset_description"": ""Energy contains weekly U.S. gasoline price statistics in dollars per gallon and energy reports collected from the U.S. Energy Information Administration."", ""e_layers"": 1, ""enc_in_time"": 9, ""frequency_keep_modes"": 4, ""horizon"": 0, ""mask_ratio"": 0.4, ""norm"": true, ""num_epochs"": 5, ""parallel_strategy"": null, ""patch_size"": 6, ""r"": 0.2, ""recon_logvar_max"": 2.0, ""recon_logvar_min"": -6.0, ""recon_loss_type"": ""mse"", ""seq_len"": 24, ""stl_period"": 52, ""stride"": 6, ""time_freq_align_weight"": 0.2, ""use_frequency_branch"": true, ""use_information_condenser"": false}",0.64,0.3675675675675676,0.26356589147286824,0.6071428571428571,0.6615384615384615,0.4270833333333333,0.3014705882352941,0.7321428571428571,0.59,0.19152380952380954,0.0,0.289176212527419,0.65125134013316,0.5729870859642741,0.7542781202537301,0.6951009028146575,0.36992602099182215,0.6451447847133609,0.3755155931859492,0.638429603029367,0.38685320518342264,Energy.csv,26,,,
MindTS,"{""seed"": 2021, ""strategy_name"": ""unfixed_detect_label""}","{""align_loss_type"": ""contrastive"", ""batch_size"": 32, ""d_ff"": 8, ""d_model"": 256, ""dataset_description"": ""Energy contains weekly U.S. gasoline price statistics in dollars per gallon and energy reports collected from the U.S. Energy Information Administration."", ""e_layers"": 1, ""enc_in_time"": 9, ""frequency_keep_modes"": 4, ""horizon"": 0, ""mask_ratio"": 0.4, ""norm"": true, ""num_epochs"": 5, ""parallel_strategy"": null, ""patch_size"": 6, ""r"": 0.2, ""recon_logvar_max"": 2.0, ""recon_logvar_min"": -6.0, ""recon_loss_type"": ""mse"", ""seq_len"": 24, ""stl_period"": 52, ""stride"": 6, ""time_freq_align_weight"": 0.2, ""use_frequency_branch"": true, ""use_information_condenser"": false}",0.6338461538461538,0.37696335078534027,0.26666666666666666,0.6428571428571429,0.6523076923076923,0.4263959390862944,0.2978723404255319,0.75,0.6328571428571428,0.19082892416225747,0.0,0.2932365923265865,0.6874633891005426,0.5964695294546714,0.8112180045564193,0.6951009028146575,0.36992602099182215,0.6451447847133609,0.3755155931859492,0.638429603029367,0.38685320518342264,Energy.csv,27,,,
MindTS,"{""seed"": 2021, ""strategy_name"": ""unfixed_detect_label""}","{""align_loss_type"": ""contrastive"", ""batch_size"": 32, ""d_ff"": 8, ""d_model"": 256, ""dataset_description"": ""Energy contains weekly U.S. gasoline price statistics in dollars per gallon and energy reports collected from the U.S. Energy Information Administration."", ""e_layers"": 1, ""enc_in_time"": 9, ""frequency_keep_modes"": 4, ""horizon"": 0, ""mask_ratio"": 0.4, ""norm"": true, ""num_epochs"": 5, ""parallel_strategy"": null, ""patch_size"": 6, ""r"": 0.2, ""recon_logvar_max"": 2.0, ""recon_logvar_min"": -6.0, ""recon_loss_type"": ""mse"", ""seq_len"": 24, ""stl_period"": 52, ""stride"": 6, ""time_freq_align_weight"": 0.2, ""use_frequency_branch"": true, ""use_information_condenser"": false}",0.6246153846153846,0.37755102040816324,0.2642857142857143,0.6607142857142857,0.6430769230769231,0.4257425742574258,0.2945205479452055,0.7678571428571429,0.6685714285714285,0.19769585253456223,0.0,0.3051570835803201,0.7030370375695411,0.6009368356757602,0.8469322902707049,0.6951009028146575,0.36992602099182215,0.6451447847133609,0.3755155931859492,0.638429603029367,0.38685320518342264,Energy.csv,28,,,
MindTS,"{""seed"": 2021, ""strategy_name"": ""unfixed_detect_label""}","{""align_loss_type"": ""contrastive"", ""batch_size"": 32, ""d_ff"": 8, ""d_model"": 256, ""dataset_description"": ""Energy contains weekly U.S. gasoline price statistics in dollars per gallon and energy reports collected from the U.S. Energy Information Administration."", ""e_layers"": 1, ""enc_in_time"": 9, ""frequency_keep_modes"": 4, ""horizon"": 0, ""mask_ratio"": 0.4, ""norm"": true, ""num_epochs"": 5, ""parallel_strategy"": null, ""patch_size"": 6, ""r"": 0.2, ""recon_logvar_max"": 2.0, ""recon_logvar_min"": -6.0, ""recon_loss_type"": ""mse"", ""seq_len"": 24, ""stl_period"": 52, ""stride"": 6, ""time_freq_align_weight"": 0.2, ""use_frequency_branch"": true, ""use_information_condenser"": false}",0.6153846153846154,0.37185929648241206,0.25874125874125875,0.6607142857142857,0.6338461538461538,0.41951219512195126,0.28859060402684567,0.7678571428571429,0.6685714285714285,0.18571428571428572,0.0,0.2906832298136646,0.6908382081829266,0.5833278186764992,0.8469322902707049,0.6951009028146575,0.36992602099182215,0.6451447847133609,0.3755155931859492,0.638429603029367,0.38685320518342264,Energy.csv,29,,,
MindTS,"{""seed"": 2021, ""strategy_name"": ""unfixed_detect_label""}","{""align_loss_type"": ""contrastive"", ""batch_size"": 32, ""d_ff"": 8, ""d_model"": 256, ""dataset_description"": ""Energy contains weekly U.S. gasoline price statistics in dollars per gallon and energy reports collected from the U.S. Energy Information Administration."", ""e_layers"": 1, ""enc_in_time"": 9, ""frequency_keep_modes"": 4, ""horizon"": 0, ""mask_ratio"": 0.4, ""norm"": true, ""num_epochs"": 5, ""parallel_strategy"": null, ""patch_size"": 6, ""r"": 0.2, ""recon_logvar_max"": 2.0, ""recon_logvar_min"": -6.0, ""recon_loss_type"": ""mse"", ""seq_len"": 24, ""stl_period"": 52, ""stride"": 6, ""time_freq_align_weight"": 0.2, ""use_frequency_branch"": true, ""use_information_condenser"": false}",0.6030769230769231,0.36453201970443355,0.25170068027210885,0.6607142857142857,0.6215384615384615,0.41148325358851673,0.28104575163398693,0.7678571428571429,0.6685714285714285,0.18359897678079498,0.0,0.288085644419565,0.6966918726176811,0.5865019852957878,0.857864346019834,0.6951009028146575,0.36992602099182215,0.6451447847133609,0.3755155931859492,0.638429603029367,0.38685320518342264,Energy.csv,30,,,
MindTS,"{""seed"": 2021, ""strategy_name"": ""unfixed_detect_label""}","{""align_loss_type"": ""contrastive"", ""batch_size"": 32, ""d_ff"": 8, ""d_model"": 256, ""dataset_description"": ""Energy contains weekly U.S. gasoline price statistics in dollars per gallon and energy reports collected from the U.S. Energy Information Administration."", ""e_layers"": 1, ""enc_in_time"": 9, ""frequency_keep_modes"": 4, ""horizon"": 0, ""mask_ratio"": 0.4, ""norm"": true, ""num_epochs"": 5, ""parallel_strategy"": null, ""patch_size"": 6, ""r"": 0.2, ""recon_logvar_max"": 2.0, ""recon_logvar_min"": -6.0, ""recon_loss_type"": ""mse"", ""seq_len"": 24, ""stl_period"": 52, ""stride"": 6, ""time_freq_align_weight"": 0.2, ""use_frequency_branch"": true, ""use_information_condenser"": false}",0.5507692307692308,0.3482142857142857,0.23214285714285715,0.6964285714285714,0.5692307692307692,0.391304347826087,0.25862068965517243,0.8035714285714286,0.7042857142857143,0.1441693722943723,0.0,0.23934426453551805,0.713157558794517,0.5936956570099508,0.892805585336073,0.6951009028146575,0.36992602099182215,0.6451447847133609,0.3755155931859492,0.638429603029367,0.38685320518342264,Energy.csv,35,,,
MindTS,"{""seed"": 2021, ""strategy_name"": ""unfixed_detect_label""}","{""align_loss_type"": ""contrastive"", ""batch_size"": 32, ""d_ff"": 8, ""d_model"": 256, ""dataset_description"": ""Energy contains weekly U.S. gasoline price statistics in dollars per gallon and energy reports collected from the U.S. Energy Information Administration."", ""e_layers"": 1, ""enc_in_time"": 9, ""frequency_keep_modes"": 4, ""horizon"": 0, ""mask_ratio"": 0.4, ""norm"": true, ""num_epochs"": 5, ""parallel_strategy"": null, ""patch_size"": 6, ""r"": 0.2, ""recon_logvar_max"": 2.0, ""recon_logvar_min"": -6.0, ""recon_loss_type"": ""mse"", ""seq_len"": 24, ""stl_period"": 52, ""stride"": 6, ""time_freq_align_weight"": 0.2, ""use_frequency_branch"": true, ""use_information_condenser"": false}",0.5138461538461538,0.3416666666666666,0.22282608695652173,0.7321428571428571,0.5292307692307693,0.37551020408163255,0.24338624338624337,0.8214285714285714,0.7371428571428572,0.1370132133866873,0.0,0.23107615444689206,0.7058912561135349,0.5786773306013002,0.9047981811548885,0.6951009028146575,0.36992602099182215,0.6451447847133609,0.3755155931859492,0.638429603029367,0.38685320518342264,Energy.csv,40,,,
MindTS,"{""seed"": 2021, ""strategy_name"": ""unfixed_detect_label""}","{""align_loss_type"": ""contrastive"", ""batch_size"": 32, ""d_ff"": 8, ""d_model"": 256, ""dataset_description"": ""Energy contains weekly U.S. gasoline price statistics in dollars per gallon and energy reports collected from the U.S. Energy Information Administration."", ""e_layers"": 1, ""enc_in_time"": 9, ""frequency_keep_modes"": 4, ""horizon"": 0, ""mask_ratio"": 0.4, ""norm"": true, ""num_epochs"": 5, ""parallel_strategy"": null, ""patch_size"": 6, ""r"": 0.2, ""recon_logvar_max"": 2.0, ""recon_logvar_min"": -6.0, ""recon_loss_type"": ""mse"", ""seq_len"": 24, ""stl_period"": 52, ""stride"": 6, ""time_freq_align_weight"": 0.2, ""use_frequency_branch"": true, ""use_information_condenser"": false}",0.5076923076923077,0.34426229508196726,0.22340425531914893,0.75,0.52,0.3709677419354839,0.23958333333333334,0.8214285714285714,0.7442857142857144,0.13948552437857248,0.0,0.23494107661057217,0.7050320818057026,0.576965178046654,0.9061718075285148,0.6951009028146575,0.36992602099182215,0.6451447847133609,0.3755155931859492,0.638429603029367,0.38685320518342264,Energy.csv,41,,,
MindTS,"{""seed"": 2021, ""strategy_name"": ""unfixed_detect_label""}","{""align_loss_type"": ""contrastive"", ""batch_size"": 32, ""d_ff"": 8, ""d_model"": 256, ""dataset_description"": ""Energy contains weekly U.S. gasoline price statistics in dollars per gallon and energy reports collected from the U.S. Energy Information Administration."", ""e_layers"": 1, ""enc_in_time"": 9, ""frequency_keep_modes"": 4, ""horizon"": 0, ""mask_ratio"": 0.4, ""norm"": true, ""num_epochs"": 5, ""parallel_strategy"": null, ""patch_size"": 6, ""r"": 0.2, ""recon_logvar_max"": 2.0, ""recon_logvar_min"": -6.0, ""recon_loss_type"": ""mse"", ""seq_len"": 24, ""stl_period"": 52, ""stride"": 6, ""time_freq_align_weight"": 0.2, ""use_frequency_branch"": true, ""use_information_condenser"": false}",0.5015384615384615,0.3414634146341463,0.22105263157894736,0.75,0.5138461538461538,0.36799999999999994,0.23711340206185566,0.8214285714285714,0.7442857142857144,0.13948552437857248,0.0,0.23494107661057217,0.700169719495908,0.5704809857744693,0.9061718075285148,0.6951009028146575,0.36992602099182215,0.6451447847133609,0.3755155931859492,0.638429603029367,0.38685320518342264,Energy.csv,42,,,
MindTS,"{""seed"": 2021, ""strategy_name"": ""unfixed_detect_label""}","{""align_loss_type"": ""contrastive"", ""batch_size"": 32, ""d_ff"": 8, ""d_model"": 256, ""dataset_description"": ""Energy contains weekly U.S. gasoline price statistics in dollars per gallon and energy reports collected from the U.S. Energy Information Administration."", ""e_layers"": 1, ""enc_in_time"": 9, ""frequency_keep_modes"": 4, ""horizon"": 0, ""mask_ratio"": 0.4, ""norm"": true, ""num_epochs"": 5, ""parallel_strategy"": null, ""patch_size"": 6, ""r"": 0.2, ""recon_logvar_max"": 2.0, ""recon_logvar_min"": -6.0, ""recon_loss_type"": ""mse"", ""seq_len"": 24, ""stl_period"": 52, ""stride"": 6, ""time_freq_align_weight"": 0.2, ""use_frequency_branch"": true, ""use_information_condenser"": false}",0.48923076923076925,0.336,0.21649484536082475,0.75,0.5015384615384615,0.36220472440944884,0.23232323232323232,0.8214285714285714,0.7442857142857144,0.13883802373107182,0.0,0.23402192289555143,0.7021784391909122,0.5707968081634625,0.9121241884808956,0.6951009028146575,0.36992602099182215,0.6451447847133609,0.3755155931859492,0.638429603029367,0.38685320518342264,Energy.csv,43,,,
MindTS,"{""seed"": 2021, ""strategy_name"": ""unfixed_detect_label""}","{""align_loss_type"": ""contrastive"", ""batch_size"": 32, ""d_ff"": 8, ""d_model"": 256, ""dataset_description"": ""Energy contains weekly U.S. gasoline price statistics in dollars per gallon and energy reports collected from the U.S. Energy Information Administration."", ""e_layers"": 1, ""enc_in_time"": 9, ""frequency_keep_modes"": 4, ""horizon"": 0, ""mask_ratio"": 0.4, ""norm"": true, ""num_epochs"": 5, ""parallel_strategy"": null, ""patch_size"": 6, ""r"": 0.2, ""recon_logvar_max"": 2.0, ""recon_logvar_min"": -6.0, ""recon_loss_type"": ""mse"", ""seq_len"": 24, ""stl_period"": 52, ""stride"": 6, ""time_freq_align_weight"": 0.2, ""use_frequency_branch"": true, ""use_information_condenser"": false}",0.48,0.3424124513618677,0.21890547263681592,0.7857142857142857,0.49538461538461537,0.3740458015267175,0.23786407766990292,0.875,0.8014285714285715,0.15690217074592072,0.0,0.26242689923443846,0.7091218061598665,0.5766246740868743,0.9206750126567199,0.6951009028146575,0.36992602099182215,0.6451447847133609,0.3755155931859492,0.638429603029367,0.38685320518342264,Energy.csv,44,,,
MindTS,"{""seed"": 2021, ""strategy_name"": ""unfixed_detect_label""}","{""align_loss_type"": ""contrastive"", ""batch_size"": 32, ""d_ff"": 8, ""d_model"": 256, ""dataset_description"": ""Energy contains weekly U.S. gasoline price statistics in dollars per gallon and energy reports collected from the U.S. Energy Information Administration."", ""e_layers"": 1, ""enc_in_time"": 9, ""frequency_keep_modes"": 4, ""horizon"": 0, ""mask_ratio"": 0.4, ""norm"": true, ""num_epochs"": 5, ""parallel_strategy"": null, ""patch_size"": 6, ""r"": 0.2, ""recon_logvar_max"": 2.0, ""recon_logvar_min"": -6.0, ""recon_loss_type"": ""mse"", ""seq_len"": 24, ""stl_period"": 52, ""stride"": 6, ""time_freq_align_weight"": 0.2, ""use_frequency_branch"": true, ""use_information_condenser"": false}",0.47384615384615386,0.3448275862068965,0.21951219512195122,0.8035714285714286,0.49230769230769234,0.38202247191011235,0.24170616113744076,0.9107142857142857,0.822857142857143,0.16077933177933176,0.0,0.26899860871327586,0.7079238161240899,0.5744020654036591,0.922320386253313,0.6951009028146575,0.36992602099182215,0.6451447847133609,0.3755155931859492,0.638429603029367,0.38685320518342264,Energy.csv,45,,,
MindTS,"{""seed"": 2021, ""strategy_name"": ""unfixed_detect_label""}","{""align_loss_type"": ""contrastive"", ""batch_size"": 32, ""d_ff"": 8, ""d_model"": 256, ""dataset_description"": ""Energy contains weekly U.S. gasoline price statistics in dollars per gallon and energy reports collected from the U.S. Energy Information Administration."", ""e_layers"": 1, ""enc_in_time"": 9, ""frequency_keep_modes"": 4, ""horizon"": 0, ""mask_ratio"": 0.4, ""norm"": true, ""num_epochs"": 5, ""parallel_strategy"": null, ""patch_size"": 6, ""r"": 0.2, ""recon_logvar_max"": 2.0, ""recon_logvar_min"": -6.0, ""recon_loss_type"": ""mse"", ""seq_len"": 24, ""stl_period"": 52, ""stride"": 6, ""time_freq_align_weight"": 0.2, ""use_frequency_branch"": true, ""use_information_condenser"": false}",0.4676923076923077,0.34716981132075475,0.22009569377990432,0.8214285714285714,0.48307692307692307,0.37777777777777777,0.2383177570093458,0.9107142857142857,0.8371428571428572,0.12846743576545405,0.0,0.22275155311899847,0.7096398552617196,0.5762778644489062,0.9233124497453765,0.6951009028146575,0.36992602099182215,0.6451447847133609,0.3755155931859492,0.638429603029367,0.38685320518342264,Energy.csv,46,,,
MindTS,"{""seed"": 2021, ""strategy_name"": ""unfixed_detect_label""}","{""align_loss_type"": ""contrastive"", ""batch_size"": 32, ""d_ff"": 8, ""d_model"": 256, ""dataset_description"": ""Energy contains weekly U.S. gasoline price statistics in dollars per gallon and energy reports collected from the U.S. Energy Information Administration."", ""e_layers"": 1, ""enc_in_time"": 9, ""frequency_keep_modes"": 4, ""horizon"": 0, ""mask_ratio"": 0.4, ""norm"": true, ""num_epochs"": 5, ""parallel_strategy"": null, ""patch_size"": 6, ""r"": 0.2, ""recon_logvar_max"": 2.0, ""recon_logvar_min"": -6.0, ""recon_loss_type"": ""mse"", ""seq_len"": 24, ""stl_period"": 52, ""stride"": 6, ""time_freq_align_weight"": 0.2, ""use_frequency_branch"": true, ""use_information_condenser"": false}",0.4584615384615385,0.34328358208955223,0.2169811320754717,0.8214285714285714,0.47384615384615386,0.37362637362637363,0.2350230414746544,0.9107142857142857,0.8371428571428572,0.12213340572542346,0.0,0.21316718067401594,0.7114372482402369,0.578069282095587,0.9248005449834719,0.6951009028146575,0.36992602099182215,0.6451447847133609,0.3755155931859492,0.638429603029367,0.38685320518342264,Energy.csv,47,,,
MindTS,"{""seed"": 2021, ""strategy_name"": ""unfixed_detect_label""}","{""align_loss_type"": ""contrastive"", ""batch_size"": 32, ""d_ff"": 8, ""d_model"": 256, ""dataset_description"": ""Energy contains weekly U.S. gasoline price statistics in dollars per gallon and energy reports collected from the U.S. Energy Information Administration."", ""e_layers"": 1, ""enc_in_time"": 9, ""frequency_keep_modes"": 4, ""horizon"": 0, ""mask_ratio"": 0.4, ""norm"": true, ""num_epochs"": 5, ""parallel_strategy"": null, ""patch_size"": 6, ""r"": 0.2, ""recon_logvar_max"": 2.0, ""recon_logvar_min"": -6.0, ""recon_loss_type"": ""mse"", ""seq_len"": 24, ""stl_period"": 52, ""stride"": 6, ""time_freq_align_weight"": 0.2, ""use_frequency_branch"": true, ""use_information_condenser"": false}",0.4430769230769231,0.336996336996337,0.2119815668202765,0.8214285714285714,0.4584615384615385,0.36690647482014394,0.22972972972972974,0.9107142857142857,0.8371428571428572,0.11798876513053343,0.0,0.20682689097243606,0.7093771218601013,0.5753539368096813,0.9248005449834719,0.6951009028146575,0.36992602099182215,0.6451447847133609,0.3755155931859492,0.638429603029367,0.38685320518342264,Energy.csv,48,,,
MindTS,"{""seed"": 2021, ""strategy_name"": ""unfixed_detect_label""}","{""align_loss_type"": ""contrastive"", ""batch_size"": 32, ""d_ff"": 8, ""d_model"": 256, ""dataset_description"": ""Energy contains weekly U.S. gasoline price statistics in dollars per gallon and energy reports collected from the U.S. Energy Information Administration."", ""e_layers"": 1, ""enc_in_time"": 9, ""frequency_keep_modes"": 4, ""horizon"": 0, ""mask_ratio"": 0.4, ""norm"": true, ""num_epochs"": 5, ""parallel_strategy"": null, ""patch_size"": 6, ""r"": 0.2, ""recon_logvar_max"": 2.0, ""recon_logvar_min"": -6.0, ""recon_loss_type"": ""mse"", ""seq_len"": 24, ""stl_period"": 52, ""stride"": 6, ""time_freq_align_weight"": 0.2, ""use_frequency_branch"": true, ""use_information_condenser"": false}",0.4369230769230769,0.3345454545454546,0.2100456621004566,0.8214285714285714,0.4523076923076923,0.3642857142857142,0.22767857142857142,0.9107142857142857,0.8371428571428572,0.11785855679720009,0.0,0.20662681234969285,0.7099708711824805,0.5761355198989566,0.9248005449834719,0.6951009028146575,0.36992602099182215,0.6451447847133609,0.3755155931859492,0.638429603029367,0.38685320518342264,Energy.csv,49,,,
MindTS,"{""seed"": 2021, ""strategy_name"": ""unfixed_detect_label""}","{""align_loss_type"": ""contrastive"", ""batch_size"": 32, ""d_ff"": 8, ""d_model"": 256, ""dataset_description"": ""Energy contains weekly U.S. gasoline price statistics in dollars per gallon and energy reports collected from the U.S. Energy Information Administration."", ""e_layers"": 1, ""enc_in_time"": 9, ""frequency_keep_modes"": 4, ""horizon"": 0, ""mask_ratio"": 0.4, ""norm"": true, ""num_epochs"": 5, ""parallel_strategy"": null, ""patch_size"": 6, ""r"": 0.2, ""recon_logvar_max"": 2.0, ""recon_logvar_min"": -6.0, ""recon_loss_type"": ""mse"", ""seq_len"": 24, ""stl_period"": 52, ""stride"": 6, ""time_freq_align_weight"": 0.2, ""use_frequency_branch"": true, ""use_information_condenser"": false}",0.4307692307692308,0.3369175627240143,0.21076233183856502,0.8392857142857143,0.4430769230769231,0.3604240282685512,0.22466960352422907,0.9107142857142857,0.84,0.11852819965434296,0.0,0.20774284521947706,0.7110504091014029,0.577349912976664,0.9253362592691862,0.6951009028146575,0.36992602099182215,0.6451447847133609,0.3755155931859492,0.638429603029367,0.38685320518342264,Energy.csv,50,,,
MindTS,"{""seed"": 2021, ""strategy_name"": ""unfixed_detect_label""}","{""align_loss_type"": ""contrastive"", ""batch_size"": 32, ""d_ff"": 8, ""d_model"": 256, ""dataset_description"": ""Energy contains weekly U.S. gasoline price statistics in dollars per gallon and energy reports collected from the U.S. Energy Information Administration."", ""e_layers"": 1, ""enc_in_time"": 9, ""frequency_keep_modes"": 4, ""horizon"": 0, ""mask_ratio"": 0.4, ""norm"": true, ""num_epochs"": 5, ""parallel_strategy"": null, ""patch_size"": 6, ""r"": 0.2, ""recon_logvar_max"": 2.0, ""recon_logvar_min"": -6.0, ""recon_loss_type"": ""mse"", ""seq_len"": 24, ""stl_period"": 52, ""stride"": 6, ""time_freq_align_weight"": 0.2, ""use_frequency_branch"": true, ""use_information_condenser"": false}",0.4123076923076923,0.3298245614035088,0.2052401746724891,0.8392857142857143,0.4246153846153846,0.35294117647058826,0.21888412017167383,0.9107142857142857,0.84,0.0977997186396085,0.0,0.17520108403624216,0.7148637508450887,0.5722623324442839,0.9521219735549005,0.6951009028146575,0.36992602099182215,0.6451447847133609,0.3755155931859492,0.638429603029367,0.38685320518342264,Energy.csv,51,,,
