model_name,strategy_args,model_params,accuracy,f_score,precision,recall,adjust_accuracy,adjust_f_score,adjust_precision,adjust_recall,rrecall,rprecision,precision_at_k,rf,affiliation_f,affiliation_precision,affiliation_recall,auc_roc,auc_pr,R_AUC_ROC,R_AUC_PR,VUS_ROC,VUS_PR,file_name,typical_anomaly_ratio,actual_data,inference_data,log_info
MindTS,"{""seed"": 2021, ""strategy_name"": ""unfixed_detect_label""}","{""align_loss_type"": ""text_gaussian_nll"", ""batch_size"": 64, ""d_ff"": 64, ""d_model"": 64, ""dataset_description"": ""Environment contains daily Air Quality Index data and related reports collected from the U.S. Environmental Protection Agency and NBC."", ""e_layers"": 1, ""enc_in_time"": 1, ""frequency_keep_modes"": 4, ""horizon"": 0, ""mask_ratio"": 0.4, ""norm"": true, ""num_epochs"": 5, ""parallel_strategy"": null, ""patch_size"": 6, ""r"": 0.9, ""recon_logvar_max"": 2.0, ""recon_logvar_min"": -6.0, ""recon_loss_type"": ""mse"", ""seq_len"": 72, ""stl_period"": 7, ""stride"": 6, ""time_freq_align_weight"": 0.2, ""use_frequency_branch"": false, ""use_information_condenser"": false}",0.9224757736792748,0.5098814229249012,0.403125,0.6935483870967742,0.9252891528602688,0.5359223300970873,0.4194528875379939,0.7419354838709677,0.6784869976359338,0.3897878582712706,0.0,0.4951272459723382,0.7608634964649174,0.7646866524937473,0.7570783790449865,0.9024085593253607,0.5536045920719824,0.8336119690699969,0.40437198226708715,0.8434675168081324,0.4117115938458786,Environment.csv,22,,,
MindTS,"{""seed"": 2021, ""strategy_name"": ""unfixed_detect_label""}","{""align_loss_type"": ""text_gaussian_nll"", ""batch_size"": 64, ""d_ff"": 64, ""d_model"": 64, ""dataset_description"": ""Environment contains daily Air Quality Index data and related reports collected from the U.S. Environmental Protection Agency and NBC."", ""e_layers"": 1, ""enc_in_time"": 1, ""frequency_keep_modes"": 4, ""horizon"": 0, ""mask_ratio"": 0.4, ""norm"": true, ""num_epochs"": 5, ""parallel_strategy"": null, ""patch_size"": 6, ""r"": 0.9, ""recon_logvar_max"": 2.0, ""recon_logvar_min"": -6.0, ""recon_loss_type"": ""mse"", ""seq_len"": 72, ""stl_period"": 7, ""stride"": 6, ""time_freq_align_weight"": 0.2, ""use_frequency_branch"": false, ""use_information_condenser"": false}",0.9180994060643951,0.5037878787878789,0.3888888888888889,0.7150537634408602,0.9212253829321663,0.5315985130111524,0.40625,0.7688172043010753,0.704018912529551,0.3738826232247285,0.0,0.48839421614178574,0.770264516029282,0.762302327664978,0.7783947888961753,0.9024085593253607,0.5536045920719824,0.8336119690699969,0.40437198226708715,0.8434675168081324,0.4117115938458786,Environment.csv,23,,,
MindTS,"{""seed"": 2021, ""strategy_name"": ""unfixed_detect_label""}","{""align_loss_type"": ""text_gaussian_nll"", ""batch_size"": 64, ""d_ff"": 64, ""d_model"": 64, ""dataset_description"": ""Environment contains daily Air Quality Index data and related reports collected from the U.S. Environmental Protection Agency and NBC."", ""e_layers"": 1, ""enc_in_time"": 1, ""frequency_keep_modes"": 4, ""horizon"": 0, ""mask_ratio"": 0.4, ""norm"": true, ""num_epochs"": 5, ""parallel_strategy"": null, ""patch_size"": 6, ""r"": 0.9, ""recon_logvar_max"": 2.0, ""recon_logvar_min"": -6.0, ""recon_loss_type"": ""mse"", ""seq_len"": 72, ""stl_period"": 7, ""stride"": 6, ""time_freq_align_weight"": 0.2, ""use_frequency_branch"": false, ""use_information_condenser"": false}",0.912472647702407,0.48717948717948717,0.36944444444444446,0.7150537634408602,0.9155986245701782,0.5143884892086331,0.3864864864864865,0.7688172043010753,0.704018912529551,0.3519675234110381,0.0,0.46930866655847714,0.761176853818053,0.7442635092738848,0.7788767829745338,0.9024085593253607,0.5536045920719824,0.8336119690699969,0.40437198226708715,0.8434675168081324,0.4117115938458786,Environment.csv,24,,,
MindTS,"{""seed"": 2021, ""strategy_name"": ""unfixed_detect_label""}","{""align_loss_type"": ""text_gaussian_nll"", ""batch_size"": 64, ""d_ff"": 64, ""d_model"": 64, ""dataset_description"": ""Environment contains daily Air Quality Index data and related reports collected from the U.S. Environmental Protection Agency and NBC."", ""e_layers"": 1, ""enc_in_time"": 1, ""frequency_keep_modes"": 4, ""horizon"": 0, ""mask_ratio"": 0.4, ""norm"": true, ""num_epochs"": 5, ""parallel_strategy"": null, ""patch_size"": 6, ""r"": 0.9, ""recon_logvar_max"": 2.0, ""recon_logvar_min"": -6.0, ""recon_loss_type"": ""mse"", ""seq_len"": 72, ""stl_period"": 7, ""stride"": 6, ""time_freq_align_weight"": 0.2, ""use_frequency_branch"": false, ""use_information_condenser"": false}",0.907158487027196,0.4780316344463972,0.35509138381201044,0.7311827956989247,0.9102844638949672,0.5043177892918825,0.37150127226463103,0.7849462365591398,0.7252955082742317,0.3451005501802315,0.0,0.4676771312295266,0.7700282047256145,0.7383943217164615,0.8044938890055552,0.9024085593253607,0.5536045920719824,0.8336119690699969,0.40437198226708715,0.8434675168081324,0.4117115938458786,Environment.csv,25,,,
MindTS,"{""seed"": 2021, ""strategy_name"": ""unfixed_detect_label""}","{""align_loss_type"": ""text_gaussian_nll"", ""batch_size"": 64, ""d_ff"": 64, ""d_model"": 64, ""dataset_description"": ""Environment contains daily Air Quality Index data and related reports collected from the U.S. Environmental Protection Agency and NBC."", ""e_layers"": 1, ""enc_in_time"": 1, ""frequency_keep_modes"": 4, ""horizon"": 0, ""mask_ratio"": 0.4, ""norm"": true, ""num_epochs"": 5, ""parallel_strategy"": null, ""patch_size"": 6, ""r"": 0.9, ""recon_logvar_max"": 2.0, ""recon_logvar_min"": -6.0, ""recon_loss_type"": ""mse"", ""seq_len"": 72, ""stl_period"": 7, ""stride"": 6, ""time_freq_align_weight"": 0.2, ""use_frequency_branch"": false, ""use_information_condenser"": false}",0.9002813379180994,0.4674457429048413,0.3389830508474576,0.7526881720430108,0.9027821194123163,0.48764415156507407,0.3515439429928741,0.7956989247311828,0.7451536643026004,0.33033924095954176,0.0,0.45775010631789226,0.7715165931440973,0.7300686447181066,0.8179540297977111,0.9024085593253607,0.5536045920719824,0.8336119690699969,0.40437198226708715,0.8434675168081324,0.4117115938458786,Environment.csv,26,,,
MindTS,"{""seed"": 2021, ""strategy_name"": ""unfixed_detect_label""}","{""align_loss_type"": ""text_gaussian_nll"", ""batch_size"": 64, ""d_ff"": 64, ""d_model"": 64, ""dataset_description"": ""Environment contains daily Air Quality Index data and related reports collected from the U.S. Environmental Protection Agency and NBC."", ""e_layers"": 1, ""enc_in_time"": 1, ""frequency_keep_modes"": 4, ""horizon"": 0, ""mask_ratio"": 0.4, ""norm"": true, ""num_epochs"": 5, ""parallel_strategy"": null, ""patch_size"": 6, ""r"": 0.9, ""recon_logvar_max"": 2.0, ""recon_logvar_min"": -6.0, ""recon_loss_type"": ""mse"", ""seq_len"": 72, ""stl_period"": 7, ""stride"": 6, ""time_freq_align_weight"": 0.2, ""use_frequency_branch"": false, ""use_information_condenser"": false}",0.8940293841825571,0.45585874799357945,0.32494279176201374,0.7634408602150538,0.896530165676774,0.4754358161648178,0.33707865168539325,0.8064516129032258,0.759338061465721,0.3172790339157246,0.0,0.44755381944204475,0.7695839769176103,0.7153110149401051,0.8327688446125259,0.9024085593253607,0.5536045920719824,0.8336119690699969,0.40437198226708715,0.8434675168081324,0.4117115938458786,Environment.csv,27,,,
MindTS,"{""seed"": 2021, ""strategy_name"": ""unfixed_detect_label""}","{""align_loss_type"": ""text_gaussian_nll"", ""batch_size"": 64, ""d_ff"": 64, ""d_model"": 64, ""dataset_description"": ""Environment contains daily Air Quality Index data and related reports collected from the U.S. Environmental Protection Agency and NBC."", ""e_layers"": 1, ""enc_in_time"": 1, ""frequency_keep_modes"": 4, ""horizon"": 0, ""mask_ratio"": 0.4, ""norm"": true, ""num_epochs"": 5, ""parallel_strategy"": null, ""patch_size"": 6, ""r"": 0.9, ""recon_logvar_max"": 2.0, ""recon_logvar_min"": -6.0, ""recon_loss_type"": ""mse"", ""seq_len"": 72, ""stl_period"": 7, ""stride"": 6, ""time_freq_align_weight"": 0.2, ""use_frequency_branch"": false, ""use_information_condenser"": false}",0.888402625820569,0.4447900466562986,0.31291028446389496,0.7688172043010753,0.8909034073147859,0.4639016897081413,0.3247311827956989,0.8118279569892473,0.7664302600472814,0.30637994634473514,0.0,0.4377640342181124,0.7754367168220254,0.7124507195454306,0.8506396543477165,0.9024085593253607,0.5536045920719824,0.8336119690699969,0.40437198226708715,0.8434675168081324,0.4117115938458786,Environment.csv,28,,,
MindTS,"{""seed"": 2021, ""strategy_name"": ""unfixed_detect_label""}","{""align_loss_type"": ""text_gaussian_nll"", ""batch_size"": 64, ""d_ff"": 64, ""d_model"": 64, ""dataset_description"": ""Environment contains daily Air Quality Index data and related reports collected from the U.S. Environmental Protection Agency and NBC."", ""e_layers"": 1, ""enc_in_time"": 1, ""frequency_keep_modes"": 4, ""horizon"": 0, ""mask_ratio"": 0.4, ""norm"": true, ""num_epochs"": 5, ""parallel_strategy"": null, ""patch_size"": 6, ""r"": 0.9, ""recon_logvar_max"": 2.0, ""recon_logvar_min"": -6.0, ""recon_loss_type"": ""mse"", ""seq_len"": 72, ""stl_period"": 7, ""stride"": 6, ""time_freq_align_weight"": 0.2, ""use_frequency_branch"": false, ""use_information_condenser"": false}",0.8827758674585808,0.4377811094452773,0.30353430353430355,0.7849462365591398,0.8846514535792435,0.45170876671619614,0.31211498973305957,0.8172043010752689,0.7791962174940898,0.29769268532155135,0.0,0.4307984115570776,0.7761862533777986,0.7094243108280198,0.8568191091567465,0.9024085593253607,0.5536045920719824,0.8336119690699969,0.40437198226708715,0.8434675168081324,0.4117115938458786,Environment.csv,29,,,
MindTS,"{""seed"": 2021, ""strategy_name"": ""unfixed_detect_label""}","{""align_loss_type"": ""text_gaussian_nll"", ""batch_size"": 64, ""d_ff"": 64, ""d_model"": 64, ""dataset_description"": ""Environment contains daily Air Quality Index data and related reports collected from the U.S. Environmental Protection Agency and NBC."", ""e_layers"": 1, ""enc_in_time"": 1, ""frequency_keep_modes"": 4, ""horizon"": 0, ""mask_ratio"": 0.4, ""norm"": true, ""num_epochs"": 5, ""parallel_strategy"": null, ""patch_size"": 6, ""r"": 0.9, ""recon_logvar_max"": 2.0, ""recon_logvar_min"": -6.0, ""recon_loss_type"": ""mse"", ""seq_len"": 72, ""stl_period"": 7, ""stride"": 6, ""time_freq_align_weight"": 0.2, ""use_frequency_branch"": false, ""use_information_condenser"": false}",0.87527352297593,0.4225759768451519,0.2891089108910891,0.7849462365591398,0.8771491090965927,0.4361549497847919,0.2974559686888454,0.8172043010752689,0.7791962174940898,0.28315260097438316,0.0,0.4153653335275024,0.7688055534723258,0.6971893690314508,0.8568191091567465,0.9024085593253607,0.5536045920719824,0.8336119690699969,0.40437198226708715,0.8434675168081324,0.4117115938458786,Environment.csv,30,,,
MindTS,"{""seed"": 2021, ""strategy_name"": ""unfixed_detect_label""}","{""align_loss_type"": ""text_gaussian_nll"", ""batch_size"": 64, ""d_ff"": 64, ""d_model"": 64, ""dataset_description"": ""Environment contains daily Air Quality Index data and related reports collected from the U.S. Environmental Protection Agency and NBC."", ""e_layers"": 1, ""enc_in_time"": 1, ""frequency_keep_modes"": 4, ""horizon"": 0, ""mask_ratio"": 0.4, ""norm"": true, ""num_epochs"": 5, ""parallel_strategy"": null, ""patch_size"": 6, ""r"": 0.9, ""recon_logvar_max"": 2.0, ""recon_logvar_min"": -6.0, ""recon_loss_type"": ""mse"", ""seq_len"": 72, ""stl_period"": 7, ""stride"": 6, ""time_freq_align_weight"": 0.2, ""use_frequency_branch"": false, ""use_information_condenser"": false}",0.8368240075023445,0.36496350364963503,0.2358490566037736,0.8064516129032258,0.8386995936230072,0.37681159420289856,0.24299065420560748,0.8387096774193549,0.8004728132387707,0.2261529329396366,0.0,0.3526684872774088,0.7542696130636823,0.651984838092611,0.8946194198321736,0.9024085593253607,0.5536045920719824,0.8336119690699969,0.40437198226708715,0.8434675168081324,0.4117115938458786,Environment.csv,35,,,
MindTS,"{""seed"": 2021, ""strategy_name"": ""unfixed_detect_label""}","{""align_loss_type"": ""text_gaussian_nll"", ""batch_size"": 64, ""d_ff"": 64, ""d_model"": 64, ""dataset_description"": ""Environment contains daily Air Quality Index data and related reports collected from the U.S. Environmental Protection Agency and NBC."", ""e_layers"": 1, ""enc_in_time"": 1, ""frequency_keep_modes"": 4, ""horizon"": 0, ""mask_ratio"": 0.4, ""norm"": true, ""num_epochs"": 5, ""parallel_strategy"": null, ""patch_size"": 6, ""r"": 0.9, ""recon_logvar_max"": 2.0, ""recon_logvar_min"": -6.0, ""recon_loss_type"": ""mse"", ""seq_len"": 72, ""stl_period"": 7, ""stride"": 6, ""time_freq_align_weight"": 0.2, ""use_frequency_branch"": false, ""use_information_condenser"": false}",0.7924351359799937,0.31687242798353904,0.19592875318066158,0.8279569892473119,0.7939981244138793,0.3254861821903787,0.20101137800252844,0.8548387096774194,0.8245862884160757,0.18619915020624245,0.0,0.3037979383321178,0.7528783023329819,0.6293685396150336,0.9367000026245562,0.9024085593253607,0.5536045920719824,0.8336119690699969,0.40437198226708715,0.8434675168081324,0.4117115938458786,Environment.csv,40,,,
MindTS,"{""seed"": 2021, ""strategy_name"": ""unfixed_detect_label""}","{""align_loss_type"": ""text_gaussian_nll"", ""batch_size"": 64, ""d_ff"": 64, ""d_model"": 64, ""dataset_description"": ""Environment contains daily Air Quality Index data and related reports collected from the U.S. Environmental Protection Agency and NBC."", ""e_layers"": 1, ""enc_in_time"": 1, ""frequency_keep_modes"": 4, ""horizon"": 0, ""mask_ratio"": 0.4, ""norm"": true, ""num_epochs"": 5, ""parallel_strategy"": null, ""patch_size"": 6, ""r"": 0.9, ""recon_logvar_max"": 2.0, ""recon_logvar_min"": -6.0, ""recon_loss_type"": ""mse"", ""seq_len"": 72, ""stl_period"": 7, ""stride"": 6, ""time_freq_align_weight"": 0.2, ""use_frequency_branch"": false, ""use_information_condenser"": false}",0.7811816192560175,0.30830039525691694,0.18886198547215496,0.8387096774193549,0.7827446076899031,0.31661750245821046,0.19374247894103488,0.8655913978494624,0.8387706855791962,0.1806411659859936,0.0,0.2972626115838482,0.7532164473985198,0.6283680432823116,0.9399775270011437,0.9024085593253607,0.5536045920719824,0.8336119690699969,0.40437198226708715,0.8434675168081324,0.4117115938458786,Environment.csv,41,,,
MindTS,"{""seed"": 2021, ""strategy_name"": ""unfixed_detect_label""}","{""align_loss_type"": ""text_gaussian_nll"", ""batch_size"": 64, ""d_ff"": 64, ""d_model"": 64, ""dataset_description"": ""Environment contains daily Air Quality Index data and related reports collected from the U.S. Environmental Protection Agency and NBC."", ""e_layers"": 1, ""enc_in_time"": 1, ""frequency_keep_modes"": 4, ""horizon"": 0, ""mask_ratio"": 0.4, ""norm"": true, ""num_epochs"": 5, ""parallel_strategy"": null, ""patch_size"": 6, ""r"": 0.9, ""recon_logvar_max"": 2.0, ""recon_logvar_min"": -6.0, ""recon_loss_type"": ""mse"", ""seq_len"": 72, ""stl_period"": 7, ""stride"": 6, ""time_freq_align_weight"": 0.2, ""use_frequency_branch"": false, ""use_information_condenser"": false}",0.7739918724601438,0.3027965284474446,0.1844888366627497,0.8440860215053764,0.7758674585808065,0.31255992329817833,0.19019836639439908,0.8763440860215054,0.8430260047281325,0.1750713625713626,0.0,0.2899324093575216,0.7537632706003873,0.627534114548395,0.943561715435756,0.9024085593253607,0.5536045920719824,0.8336119690699969,0.40437198226708715,0.8434675168081324,0.4117115938458786,Environment.csv,42,,,
MindTS,"{""seed"": 2021, ""strategy_name"": ""unfixed_detect_label""}","{""align_loss_type"": ""text_gaussian_nll"", ""batch_size"": 64, ""d_ff"": 64, ""d_model"": 64, ""dataset_description"": ""Environment contains daily Air Quality Index data and related reports collected from the U.S. Environmental Protection Agency and NBC."", ""e_layers"": 1, ""enc_in_time"": 1, ""frequency_keep_modes"": 4, ""horizon"": 0, ""mask_ratio"": 0.4, ""norm"": true, ""num_epochs"": 5, ""parallel_strategy"": null, ""patch_size"": 6, ""r"": 0.9, ""recon_logvar_max"": 2.0, ""recon_logvar_min"": -6.0, ""recon_loss_type"": ""mse"", ""seq_len"": 72, ""stl_period"": 7, ""stride"": 6, ""time_freq_align_weight"": 0.2, ""use_frequency_branch"": false, ""use_information_condenser"": false}",0.7624257580493904,0.29499072356215217,0.17825112107623317,0.8548387096774194,0.7646139418568303,0.30599078341013825,0.1846496106785317,0.8924731182795699,0.8543735224586289,0.16858452220294326,0.0,0.281603244274177,0.7513475920036218,0.6229793894201295,0.9463475080342221,0.9024085593253607,0.5536045920719824,0.8336119690699969,0.40437198226708715,0.8434675168081324,0.4117115938458786,Environment.csv,43,,,
MindTS,"{""seed"": 2021, ""strategy_name"": ""unfixed_detect_label""}","{""align_loss_type"": ""text_gaussian_nll"", ""batch_size"": 64, ""d_ff"": 64, ""d_model"": 64, ""dataset_description"": ""Environment contains daily Air Quality Index data and related reports collected from the U.S. Environmental Protection Agency and NBC."", ""e_layers"": 1, ""enc_in_time"": 1, ""frequency_keep_modes"": 4, ""horizon"": 0, ""mask_ratio"": 0.4, ""norm"": true, ""num_epochs"": 5, ""parallel_strategy"": null, ""patch_size"": 6, ""r"": 0.9, ""recon_logvar_max"": 2.0, ""recon_logvar_min"": -6.0, ""recon_loss_type"": ""mse"", ""seq_len"": 72, ""stl_period"": 7, ""stride"": 6, ""time_freq_align_weight"": 0.2, ""use_frequency_branch"": false, ""use_information_condenser"": false}",0.7530478274460769,0.2882882882882883,0.17316017316017315,0.8602150537634409,0.7552360112535167,0.2990152193375112,0.17937701396348013,0.8978494623655914,0.8614657210401891,0.16357600732600733,0.0,0.27494514456611896,0.753379070046775,0.6203352205983345,0.9590721266186244,0.9024085593253607,0.5536045920719824,0.8336119690699969,0.40437198226708715,0.8434675168081324,0.4117115938458786,Environment.csv,44,,,
MindTS,"{""seed"": 2021, ""strategy_name"": ""unfixed_detect_label""}","{""align_loss_type"": ""text_gaussian_nll"", ""batch_size"": 64, ""d_ff"": 64, ""d_model"": 64, ""dataset_description"": ""Environment contains daily Air Quality Index data and related reports collected from the U.S. Environmental Protection Agency and NBC."", ""e_layers"": 1, ""enc_in_time"": 1, ""frequency_keep_modes"": 4, ""horizon"": 0, ""mask_ratio"": 0.4, ""norm"": true, ""num_epochs"": 5, ""parallel_strategy"": null, ""patch_size"": 6, ""r"": 0.9, ""recon_logvar_max"": 2.0, ""recon_logvar_min"": -6.0, ""recon_loss_type"": ""mse"", ""seq_len"": 72, ""stl_period"": 7, ""stride"": 6, ""time_freq_align_weight"": 0.2, ""use_frequency_branch"": false, ""use_information_condenser"": false}",0.7461706783369803,0.28521126760563376,0.1705263157894737,0.8709677419354839,0.748046264457643,0.2942206654991243,0.17573221757322174,0.9032258064516129,0.8713947990543736,0.1588581952506003,0.0,0.26872662519544205,0.7512572569648546,0.6158244173461592,0.9630530259003043,0.9024085593253607,0.5536045920719824,0.8336119690699969,0.40437198226708715,0.8434675168081324,0.4117115938458786,Environment.csv,45,,,
MindTS,"{""seed"": 2021, ""strategy_name"": ""unfixed_detect_label""}","{""align_loss_type"": ""text_gaussian_nll"", ""batch_size"": 64, ""d_ff"": 64, ""d_model"": 64, ""dataset_description"": ""Environment contains daily Air Quality Index data and related reports collected from the U.S. Environmental Protection Agency and NBC."", ""e_layers"": 1, ""enc_in_time"": 1, ""frequency_keep_modes"": 4, ""horizon"": 0, ""mask_ratio"": 0.4, ""norm"": true, ""num_epochs"": 5, ""parallel_strategy"": null, ""patch_size"": 6, ""r"": 0.9, ""recon_logvar_max"": 2.0, ""recon_logvar_min"": -6.0, ""recon_loss_type"": ""mse"", ""seq_len"": 72, ""stl_period"": 7, ""stride"": 6, ""time_freq_align_weight"": 0.2, ""use_frequency_branch"": false, ""use_information_condenser"": false}",0.7364801500468896,0.2776349614395887,0.1651376146788991,0.8709677419354839,0.7383557361675523,0.28644501278772383,0.1702127659574468,0.9032258064516129,0.8713947990543736,0.154685000838847,0.0,0.2627314273933077,0.7500440915198769,0.6135564068120216,0.9646290700295397,0.9024085593253607,0.5536045920719824,0.8336119690699969,0.40437198226708715,0.8434675168081324,0.4117115938458786,Environment.csv,46,,,
MindTS,"{""seed"": 2021, ""strategy_name"": ""unfixed_detect_label""}","{""align_loss_type"": ""text_gaussian_nll"", ""batch_size"": 64, ""d_ff"": 64, ""d_model"": 64, ""dataset_description"": ""Environment contains daily Air Quality Index data and related reports collected from the U.S. Environmental Protection Agency and NBC."", ""e_layers"": 1, ""enc_in_time"": 1, ""frequency_keep_modes"": 4, ""horizon"": 0, ""mask_ratio"": 0.4, ""norm"": true, ""num_epochs"": 5, ""parallel_strategy"": null, ""patch_size"": 6, ""r"": 0.9, ""recon_logvar_max"": 2.0, ""recon_logvar_min"": -6.0, ""recon_loss_type"": ""mse"", ""seq_len"": 72, ""stl_period"": 7, ""stride"": 6, ""time_freq_align_weight"": 0.2, ""use_frequency_branch"": false, ""use_information_condenser"": false}",0.7236636448890278,0.27062706270627057,0.15984405458089668,0.8817204301075269,0.7252266333229134,0.2777321281840592,0.16391852570320078,0.9086021505376344,0.8813238770685579,0.14668751280660938,0.0,0.2515131812303427,0.7494838370083693,0.6118676853591196,0.9669656457978447,0.9024085593253607,0.5536045920719824,0.8336119690699969,0.40437198226708715,0.8434675168081324,0.4117115938458786,Environment.csv,47,,,
MindTS,"{""seed"": 2021, ""strategy_name"": ""unfixed_detect_label""}","{""align_loss_type"": ""text_gaussian_nll"", ""batch_size"": 64, ""d_ff"": 64, ""d_model"": 64, ""dataset_description"": ""Environment contains daily Air Quality Index data and related reports collected from the U.S. Environmental Protection Agency and NBC."", ""e_layers"": 1, ""enc_in_time"": 1, ""frequency_keep_modes"": 4, ""horizon"": 0, ""mask_ratio"": 0.4, ""norm"": true, ""num_epochs"": 5, ""parallel_strategy"": null, ""patch_size"": 6, ""r"": 0.9, ""recon_logvar_max"": 2.0, ""recon_logvar_min"": -6.0, ""recon_loss_type"": ""mse"", ""seq_len"": 72, ""stl_period"": 7, ""stride"": 6, ""time_freq_align_weight"": 0.2, ""use_frequency_branch"": false, ""use_information_condenser"": false}",0.7127227258518287,0.26538768984812144,0.15586854460093896,0.8924731182795699,0.7139731165989371,0.2709163346613546,0.15902712815715622,0.9139784946236559,0.8912529550827424,0.14519936316495027,0.0,0.24971599603478878,0.7446545624092124,0.6045856348929012,0.9691953900488658,0.9024085593253607,0.5536045920719824,0.8336119690699969,0.40437198226708715,0.8434675168081324,0.4117115938458786,Environment.csv,48,,,
MindTS,"{""seed"": 2021, ""strategy_name"": ""unfixed_detect_label""}","{""align_loss_type"": ""text_gaussian_nll"", ""batch_size"": 64, ""d_ff"": 64, ""d_model"": 64, ""dataset_description"": ""Environment contains daily Air Quality Index data and related reports collected from the U.S. Environmental Protection Agency and NBC."", ""e_layers"": 1, ""enc_in_time"": 1, ""frequency_keep_modes"": 4, ""horizon"": 0, ""mask_ratio"": 0.4, ""norm"": true, ""num_epochs"": 5, ""parallel_strategy"": null, ""patch_size"": 6, ""r"": 0.9, ""recon_logvar_max"": 2.0, ""recon_logvar_min"": -6.0, ""recon_loss_type"": ""mse"", ""seq_len"": 72, ""stl_period"": 7, ""stride"": 6, ""time_freq_align_weight"": 0.2, ""use_frequency_branch"": false, ""use_information_condenser"": false}",0.7027195998749609,0.25992217898832687,0.15195632393084624,0.8978494623655914,0.7039699906220694,0.26532195500387895,0.15503173164097914,0.9193548387096774,0.8983451536643026,0.1391768890280796,0.0,0.24101441437523252,0.7464313623508169,0.604835655795593,0.9745884466445125,0.9024085593253607,0.5536045920719824,0.8336119690699969,0.40437198226708715,0.8434675168081324,0.4117115938458786,Environment.csv,49,,,
MindTS,"{""seed"": 2021, ""strategy_name"": ""unfixed_detect_label""}","{""align_loss_type"": ""text_gaussian_nll"", ""batch_size"": 64, ""d_ff"": 64, ""d_model"": 64, ""dataset_description"": ""Environment contains daily Air Quality Index data and related reports collected from the U.S. Environmental Protection Agency and NBC."", ""e_layers"": 1, ""enc_in_time"": 1, ""frequency_keep_modes"": 4, ""horizon"": 0, ""mask_ratio"": 0.4, ""norm"": true, ""num_epochs"": 5, ""parallel_strategy"": null, ""patch_size"": 6, ""r"": 0.9, ""recon_logvar_max"": 2.0, ""recon_logvar_min"": -6.0, ""recon_loss_type"": ""mse"", ""seq_len"": 72, ""stl_period"": 7, ""stride"": 6, ""time_freq_align_weight"": 0.2, ""use_frequency_branch"": false, ""use_information_condenser"": false}",0.6930290715848703,0.25606060606060604,0.1490299823633157,0.9086021505376344,0.6939668646452016,0.26001511715797426,0.15127528583992964,0.9247311827956989,0.908274231678487,0.13617004637314123,0.0,0.23683359054426287,0.7489579940970391,0.6047980943804742,0.9833495633843528,0.9024085593253607,0.5536045920719824,0.8336119690699969,0.40437198226708715,0.8434675168081324,0.4117115938458786,Environment.csv,50,,,
MindTS,"{""seed"": 2021, ""strategy_name"": ""unfixed_detect_label""}","{""align_loss_type"": ""text_gaussian_nll"", ""batch_size"": 64, ""d_ff"": 64, ""d_model"": 64, ""dataset_description"": ""Environment contains daily Air Quality Index data and related reports collected from the U.S. Environmental Protection Agency and NBC."", ""e_layers"": 1, ""enc_in_time"": 1, ""frequency_keep_modes"": 4, ""horizon"": 0, ""mask_ratio"": 0.4, ""norm"": true, ""num_epochs"": 5, ""parallel_strategy"": null, ""patch_size"": 6, ""r"": 0.9, ""recon_logvar_max"": 2.0, ""recon_logvar_min"": -6.0, ""recon_loss_type"": ""mse"", ""seq_len"": 72, ""stl_period"": 7, ""stride"": 6, ""time_freq_align_weight"": 0.2, ""use_frequency_branch"": false, ""use_information_condenser"": false}",0.6830259456080024,0.2511078286558346,0.14554794520547945,0.9139784946236559,0.6839637386683338,0.2549742078113486,0.14773697694278395,0.9301075268817204,0.9153664302600473,0.1317551360720242,0.0,0.23035382414505368,0.7466167560523128,0.6015231544365366,0.9839574661199151,0.9024085593253607,0.5536045920719824,0.8336119690699969,0.40437198226708715,0.8434675168081324,0.4117115938458786,Environment.csv,51,,,
